magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963015403331589	0.0	0.0
-25.375	-5.963015403331589	0.0	0.0
-24.291666666666664	-5.963015403331589	0.0	0.0
-23.208333333333336	-5.963015403331589	0.0	0.0
-22.125	-5.963015403331589	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
