magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96869468213565	0.0	0.0
-25.375	-5.96869468213565	0.0	0.0
-24.291666666666664	-5.96869468213565	0.0	0.0
-23.208333333333336	-5.96869468213565	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
