magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966050975014023	0.0	0.0
-25.375	-5.966050975014023	0.0	0.0
-24.291666666666664	-5.966050975014023	0.0	0.0
-23.208333333333336	-5.966050975014023	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
