magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9650181442751276	0.0	0.0
-25.375	-5.9650181442751276	0.0	0.0
-24.291666666666664	-5.9650181442751276	0.0	0.0
-23.208333333333336	-5.9650181442751276	0.0	0.0
-22.125	-5.9650181442751276	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
