magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9744263730587	0.0	0.0
-25.375	-5.9744263730587	0.0	0.0
-24.291666666666664	-5.9744263730587	0.0	0.0
-23.208333333333336	-5.9744263730587	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
