magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989825549934447	0.0	0.0
-25.375	-5.989825549934447	0.0	0.0
-24.291666666666664	-5.989825549934447	0.0	0.0
-23.208333333333336	-5.989825549934447	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
