magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990190186752445	0.0	0.0
-25.375	-5.990190186752445	0.0	0.0
-24.291666666666664	-5.990190186752445	0.0	0.0
-23.208333333333336	-5.990190186752445	0.0	0.0
-22.125	-5.990190186752445	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
