magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977795534816937	0.0	0.0
-25.375	-5.977795534816937	0.0	0.0
-24.291666666666664	-5.977795534816937	0.0	0.0
-23.208333333333336	-5.977795534816937	0.0	0.0
-22.125	-5.977795534816937	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
