magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99399816641682	0.0	0.0
-25.375	-5.99399816641682	0.0	0.0
-24.291666666666664	-5.99399816641682	0.0	0.0
-23.208333333333336	-5.99399816641682	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
