magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976488667014868	0.0	0.0
-25.375	-5.976488667014868	0.0	0.0
-24.291666666666664	-5.976488667014868	0.0	0.0
-23.208333333333336	-5.976488667014868	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
