magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991200780728093	0.0	0.0
-25.375	-5.991200780728093	0.0	0.0
-24.291666666666664	-5.991200780728093	0.0	0.0
-23.208333333333336	-5.991200780728093	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
