magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966603417301007	0.0	0.0
-25.375	-5.966603417301007	0.0	0.0
-24.291666666666664	-5.966603417301007	0.0	0.0
-23.208333333333336	-5.966603417301007	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
