magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998794383060379	0.0	0.0
-25.375	-5.998794383060379	0.0	0.0
-24.291666666666664	-5.998794383060379	0.0	0.0
-23.208333333333336	-5.998794383060379	0.0	0.0
-22.125	-5.998794383060379	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
