magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9764766548385335	0.0	0.0
-25.375	-5.9764766548385335	0.0	0.0
-24.291666666666664	-5.9764766548385335	0.0	0.0
-23.208333333333336	-5.9764766548385335	0.0	0.0
-22.125	-5.9764766548385335	0.0	0.0
-21.041666666666668	-5.9764766548385335	0.0	0.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
