magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967633003374678	0.0	0.0
-25.375	-5.967633003374678	0.0	0.0
-24.291666666666664	-5.967633003374678	0.0	0.0
-23.208333333333336	-5.967633003374678	0.0	0.0
-22.125	-5.967633003374678	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
