magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983555207533348	0.0	0.0
-25.375	-5.983555207533348	0.0	0.0
-24.291666666666664	-5.983555207533348	0.0	0.0
-23.208333333333336	-5.983555207533348	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
