magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962469131002383	0.0	0.0
-25.375	-5.962469131002383	0.0	0.0
-24.291666666666664	-5.962469131002383	0.0	0.0
-23.208333333333336	-5.962469131002383	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
