magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9877510084932855	0.0	0.0
-25.375	-5.9877510084932855	0.0	0.0
-24.291666666666664	-5.9877510084932855	0.0	0.0
-23.208333333333336	-5.9877510084932855	0.0	0.0
-22.125	-5.9877510084932855	0.0	0.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
