magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9879383501803165	0.0	0.0
-25.375	-5.9879383501803165	0.0	0.0
-24.291666666666664	-5.9879383501803165	0.0	0.0
-23.208333333333336	-5.9879383501803165	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
