magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980359996867123	0.0	0.0
-25.375	-5.980359996867123	0.0	0.0
-24.291666666666664	-5.980359996867123	0.0	0.0
-23.208333333333336	-5.980359996867123	0.0	0.0
-22.125	-5.980359996867123	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
