magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960791713502284	0.0	0.0
-25.375	-5.960791713502284	0.0	0.0
-24.291666666666664	-5.960791713502284	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
