magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9854262977147785	0.0	0.0
-25.375	-5.9854262977147785	0.0	0.0
-24.291666666666664	-5.9854262977147785	0.0	0.0
-23.208333333333336	-5.9854262977147785	0.0	0.0
-22.125	-5.9854262977147785	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
