magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996996559792899	0.0	0.0
-25.375	-5.996996559792899	0.0	0.0
-24.291666666666664	-5.996996559792899	0.0	0.0
-23.208333333333336	-5.996996559792899	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
