magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99472760624804	0.0	0.0
-25.375	-5.99472760624804	0.0	0.0
-24.291666666666664	-5.99472760624804	0.0	0.0
-23.208333333333336	-5.99472760624804	0.0	0.0
-22.125	-5.99472760624804	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
