magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985402963782901	0.0	0.0
-25.375	-5.985402963782901	0.0	0.0
-24.291666666666664	-5.985402963782901	0.0	0.0
-23.208333333333336	-5.985402963782901	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
