magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966257532861992	0.0	0.0
-25.375	-5.966257532861992	0.0	0.0
-24.291666666666664	-5.966257532861992	0.0	0.0
-23.208333333333336	-5.966257532861992	0.0	0.0
-22.125	-5.966257532861992	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
