magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9658427421426214	0.0	0.0
-25.375	-5.9658427421426214	0.0	0.0
-24.291666666666664	-5.9658427421426214	0.0	0.0
-23.208333333333336	-5.9658427421426214	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
