magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974530180461009	0.0	0.0
-25.375	-5.974530180461009	0.0	0.0
-24.291666666666664	-5.974530180461009	0.0	0.0
-23.208333333333336	-5.974530180461009	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
