magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969718575170985	0.0	0.0
-25.375	-5.969718575170985	0.0	0.0
-24.291666666666664	-5.969718575170985	0.0	0.0
-23.208333333333336	-5.969718575170985	0.0	0.0
-22.125	-5.969718575170985	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
