magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96212189164647	0.0	0.0
-25.375	-5.96212189164647	0.0	0.0
-24.291666666666664	-5.96212189164647	0.0	0.0
-23.208333333333336	-5.96212189164647	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
