magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991130738224819	0.0	0.0
-25.375	-5.991130738224819	0.0	0.0
-24.291666666666664	-5.991130738224819	0.0	0.0
-23.208333333333336	-5.991130738224819	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
