magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974456606039308	0.0	0.0
-25.375	-5.974456606039308	0.0	0.0
-24.291666666666664	-5.974456606039308	0.0	0.0
-23.208333333333336	-5.974456606039308	0.0	0.0
-22.125	-5.974456606039308	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
