magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959505612725541	0.0	0.0
-25.375	-5.959505612725541	0.0	0.0
-24.291666666666664	-5.959505612725541	0.0	0.0
-23.208333333333336	-5.959505612725541	0.0	0.0
-22.125	-5.959505612725541	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
