magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998683329750866	0.0	0.0
-25.375	-5.998683329750866	0.0	0.0
-24.291666666666664	-5.998683329750866	0.0	0.0
-23.208333333333336	-5.998683329750866	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
