magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978437704562484	0.0	0.0
-25.375	-5.978437704562484	0.0	0.0
-24.291666666666664	-5.978437704562484	0.0	0.0
-23.208333333333336	-5.978437704562484	0.0	0.0
-22.125	-5.978437704562484	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
