magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998967918779922	0.0	0.0
-25.375	-5.998967918779922	0.0	0.0
-24.291666666666664	-5.998967918779922	0.0	0.0
-23.208333333333336	-5.998967918779922	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
