magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989161667439401	0.0	0.0
-25.375	-5.989161667439401	0.0	0.0
-24.291666666666664	-5.989161667439401	0.0	0.0
-23.208333333333336	-5.989161667439401	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
