magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990612169237719	0.0	0.0
-25.375	-5.990612169237719	0.0	0.0
-24.291666666666664	-5.990612169237719	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
