magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983376168917564	0.0	0.0
-25.375	-5.983376168917564	0.0	0.0
-24.291666666666664	-5.983376168917564	0.0	0.0
-23.208333333333336	-5.983376168917564	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
