magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959491995443264	0.0	0.0
-25.375	-5.959491995443264	0.0	0.0
-24.291666666666664	-5.959491995443264	0.0	0.0
-23.208333333333336	-5.959491995443264	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
