magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97940151787223	0.0	0.0
-25.375	-5.97940151787223	0.0	0.0
-24.291666666666664	-5.97940151787223	0.0	0.0
-23.208333333333336	-5.97940151787223	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
