magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959172138502785	0.0	0.0
-25.375	-5.959172138502785	0.0	0.0
-24.291666666666664	-5.959172138502785	0.0	0.0
-23.208333333333336	-5.959172138502785	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
