magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990671057206653	0.0	0.0
-25.375	-5.990671057206653	0.0	0.0
-24.291666666666664	-5.990671057206653	0.0	0.0
-23.208333333333336	-5.990671057206653	0.0	0.0
-22.125	-5.990671057206653	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
