magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991275853862531	0.0	0.0
-25.375	-5.991275853862531	0.0	0.0
-24.291666666666664	-5.991275853862531	0.0	0.0
-23.208333333333336	-5.991275853862531	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
