magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988459428482535	0.0	0.0
-25.375	-5.988459428482535	0.0	0.0
-24.291666666666664	-5.988459428482535	0.0	0.0
-23.208333333333336	-5.988459428482535	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
