magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978837794423885	0.0	0.0
-25.375	-5.978837794423885	0.0	0.0
-24.291666666666664	-5.978837794423885	0.0	0.0
-23.208333333333336	-5.978837794423885	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
