magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992735469952066	0.0	0.0
-25.375	-5.992735469952066	0.0	0.0
-24.291666666666664	-5.992735469952066	0.0	0.0
-23.208333333333336	-5.992735469952066	0.0	0.0
-22.125	-5.992735469952066	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
