magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99668708946438	0.0	0.0
-25.375	-5.99668708946438	0.0	0.0
-24.291666666666664	-5.99668708946438	0.0	0.0
-23.208333333333336	-5.99668708946438	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
