magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970058682562508	0.0	0.0
-25.375	-5.970058682562508	0.0	0.0
-24.291666666666664	-5.970058682562508	0.0	0.0
-23.208333333333336	-5.970058682562508	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
