magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9647549184756175	0.0	0.0
-25.375	-5.9647549184756175	0.0	0.0
-24.291666666666664	-5.9647549184756175	0.0	0.0
-23.208333333333336	-5.9647549184756175	0.0	0.0
-22.125	-5.9647549184756175	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
