magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965390516383735	0.0	0.0
-25.375	-5.965390516383735	0.0	0.0
-24.291666666666664	-5.965390516383735	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
