magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9812648669030155	0.0	0.0
-25.375	-5.9812648669030155	0.0	0.0
-24.291666666666664	-5.9812648669030155	0.0	0.0
-23.208333333333336	-5.9812648669030155	0.0	0.0
-22.125	-5.9812648669030155	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
