magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999674846266063	0.0	0.0
-25.375	-5.999674846266063	0.0	0.0
-24.291666666666664	-5.999674846266063	0.0	0.0
-23.208333333333336	-5.999674846266063	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
