magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963838059106519	0.0	0.0
-25.375	-5.963838059106519	0.0	0.0
-24.291666666666664	-5.963838059106519	0.0	0.0
-23.208333333333336	-5.963838059106519	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
