magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9813340380251105	0.0	0.0
-25.375	-5.9813340380251105	0.0	0.0
-24.291666666666664	-5.9813340380251105	0.0	0.0
-23.208333333333336	-5.9813340380251105	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.18237259715293	0.0003425338480753967	368.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
