magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9599232082792	0.0	0.0
-25.375	-5.9599232082792	0.0	0.0
-24.291666666666664	-5.9599232082792	0.0	0.0
-23.208333333333336	-5.9599232082792	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
