magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991992653262921	0.0	0.0
-25.375	-5.991992653262921	0.0	0.0
-24.291666666666664	-5.991992653262921	0.0	0.0
-23.208333333333336	-5.991992653262921	0.0	0.0
-22.125	-5.991992653262921	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
