magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962146512099789	0.0	0.0
-25.375	-5.962146512099789	0.0	0.0
-24.291666666666664	-5.962146512099789	0.0	0.0
-23.208333333333336	-5.962146512099789	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
