magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995042795485835	0.0	0.0
-25.375	-5.995042795485835	0.0	0.0
-24.291666666666664	-5.995042795485835	0.0	0.0
-23.208333333333336	-5.995042795485835	0.0	0.0
-22.125	-5.995042795485835	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
