magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993658663707727	0.0	0.0
-25.375	-5.993658663707727	0.0	0.0
-24.291666666666664	-5.993658663707727	0.0	0.0
-23.208333333333336	-5.993658663707727	0.0	0.0
-22.125	-5.993658663707727	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
