magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974503999268234	0.0	0.0
-25.375	-5.974503999268234	0.0	0.0
-24.291666666666664	-5.974503999268234	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
