magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989371912901165	0.0	0.0
-25.375	-5.989371912901165	0.0	0.0
-24.291666666666664	-5.989371912901165	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
