magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993934517565747	0.0	0.0
-25.375	-5.993934517565747	0.0	0.0
-24.291666666666664	-5.993934517565747	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
