magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968420632903269	0.0	0.0
-25.375	-5.968420632903269	0.0	0.0
-24.291666666666664	-5.968420632903269	0.0	0.0
-23.208333333333336	-5.968420632903269	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
